file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00656_0359_3312773_to_3316646,སྟོང་ཉིད་ཀི་ལྟ་བ་ལ་ཐུགས་ཅིག་འཕྲོག་བཞག་དུས། ག་དུས་ཡིན་ནས་སྟོང་ཉིད། དེ་ ,stong nyid ki lta ba la thugs cig 'phrog bzhag dus/_ga dus yin nas stong nyid/_de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0359_3312773_to_3316646.wav,STT_TT,3,70,3.873,wav16k/STT_TT00656_0359_3312773_to_3316646.wav,སྟོང་ཉིད་ཀི་ལྟ་བ་ལ་ཐུགས་གཅིག་འཕྲོག་བཞག་དུས། ག་དུས་ཡིན་ནས་སྟོང་ཉིད་དེ།
STT_CS-X-2010-M-D-B06-6-R-04_0221_1699334_to_1702167,མཆེ་བ་ཡོད་རྒྱོ་གཅིག་བསླེབས་རེད་ད་རཱ། མཆེ་བ་ཡོད་རྒྱོ ,mche ba yod rgyo gcig bslebs red da rA/_mche ba yod rgyo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0221_1699334_to_1702167.wav,STT_CS,3,52,2.833,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0221_1699334_to_1702167.wav,ཆི་བ་ཡོད་རྒྱོ་གཅིག་སླེབས་རེད་ད་རཱ། ཆི་བ་ཡོད་རྒྱོ།
STT_TT00671_0611_4755196_to_4758796,ཡ་ད་དེར་བཞག་ཤོག སྒོམ་ཏིས་སི་བརྒྱབ་ཤོག་མ་རེད་བེ། ད་རིང་ཏིས་ཙི་བསྒོམ་བཅུག ,ya da der bzhag shog_sgom tis si brgyab shog ma red be/_da ring tis tsi bsgom bcug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0611_4755196_to_4758796.wav,STT_TT,3,72,3.6,wav16k/STT_TT00671_0611_4755196_to_4758796.wav,ཡ་ད་དེ་བཞག་ཤོག སྒོམ་ཏིས་ཙི་རྒྱབ་ཤོག མ་རེད་བེ། ད་རིང་ཏིས་ཙི་སྒོམ་བཅུག
STT_TT00661_0309_2513677_to_2516612,ཨོ་དེ་རེད། དེ་ཚོ། རྐྱེན་ངན་ལམ་འཁྱེར་བྱས།  ,o de red/_de tsho/_rkyen ngan lam 'khyer byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00661_0309_2513677_to_2516612.wav,STT_TT,3,42,2.935,wav16k/STT_TT00661_0309_2513677_to_2516612.wav,ཨོ་དེ་རེད། དེ་ཚོ་རྐྱེན་ངན་ལམ་འཁྱེར་བྱས།
STT_TT00668_0025_241046_to_243766,སངས་རྒྱས་བསྟན་པ་རྟག་ཏུ་རྒྱས་གྱུར་ཅིག་ཟེ། སྨོན་ལམ་བརྒྱབ་ཀི་ཡོད་རེད།  ,sangs rgyas bstan pa rtag tu rgyas gyur cig ze/_smon lam brgyab ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0025_241046_to_243766.wav,STT_TT,3,68,2.72,wav16k/STT_TT00668_0025_241046_to_243766.wav,སངས་རྒྱས་བསྟན་པ་རྟག་ཏུ་རྒྱས་གྱུར་ཅིག་ཟེ། སྨོན་ལམ་རྒྱབ་ཀི་ཡོད་རེད།
STT_TT00276_84.000-84.750,ཨེ་ནས། ཕྱི་ལོགས་ནས།  ,e nas/_phyi logs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_84.000-84.750.wav,STT_TT,3,21,0.75,wav16k/STT_TT00276_84.000-84.750.wav,ཨེ་ནས་ཕྱི་ལོགས་ནས།
STT_TT00662_0495_4599966_to_4602142,ད་སྨན་གི་ལྗོན་ཤིང་ཟེར་མྱི་དེ་ག་འདྲའི་ཡོད་རེད་ཁྱད་ཆོས།  ,da sman gi ljon shing zer myi de ga 'dra'i yod red khyad chos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0495_4599966_to_4602142.wav,STT_TT,3,55,2.176,wav16k/STT_TT00662_0495_4599966_to_4602142.wav,ད་སྨན་གི་ལྗོན་ཤིང་ཟེར་ངེ་དེ། ག་འདྲའི་ཡོད་རེད། ཁྱད་ཆོས།
STT_TT00670_0256_2304162_to_2306818,སྟོན་པའི་རྗེས་འཇུག་གི་ཆོས་པ་ལ་རིགས་གཉིས་ཡོད་རེད་ཟེ།  ,ston pa'i rjes 'jug gi chos pa la rigs gnyis yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0256_2304162_to_2306818.wav,STT_TT,3,53,2.656,wav16k/STT_TT00670_0256_2304162_to_2306818.wav,སྟོན་པའི་རྗེས་འཇུག་གི་ཆོད་པ་ལ་རིགས་གཉིས་ཡོད་རེད་ཟེ།
STT_TT00657_0018_124206_to_132994,ཨེ་ནས་ལྷག་པར་དུ། རྒྱས་དྲགས་དུས་ཚུར་མདོར་བསྡུས་བྱེད་མ་ཐུབ་པ་ཡོང་སྲིད་པ་རེད། ཨོ་དེ་འདྲའི། ཐོག་ལ་ཡ། ཕན་ཐོགས་ཆེན་པོ་ཡོད་རེད་བ།  ,e nas lhag par du/_rgyas drags dus tshur mdor bsdus byed ma thub pa yong srid pa red/_o de 'dra'i/_thog la ya/_phan thogs chen po yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0018_124206_to_132994.wav,STT_TT,3,124,8.788,wav16k/STT_TT00657_0018_124206_to_132994.wav,ཨེ་ནས། ལྷག་པར་དུ་རྒྱས་དྲགས་དུས། ཚུར་མདོར་བསྡུས་བྱེད་མ་ཐུབ་པ་ ཡོང་སྲིད་པ་རེད། ཨོ་དེ་འདྲའ་གི་ཐོག་ལ་ཡ། ཕན་ཐོགས་ཆེན་པོ་ཡོད་རེད་བ།
STT_TT00659_0535_5023007_to_5025407,ངའི་མགོ་སྒང་ལ་ཁོའི་རྐང་པ་བཞག་ད་ལྟོས་ཨ་ཟེར་གི་རེད། དེ་ནས།  ,nga'i mgo sgang la kho'i rkang pa bzhag da ltos a zer gi red/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0535_5023007_to_5025407.wav,STT_TT,3,58,2.4,wav16k/STT_TT00659_0535_5023007_to_5025407.wav,ངས་མགོ་སྒང་ལ་ཁོ་རྐང་པ་བཞག་ད་ལྟོས་ཨ་ཟེར་གི་རེད། དེ་ནས།
STT_TT00666_0295_2488521_to_2491145,ཚ་བ་དང་གྲང་བ་ལ་སོགས་པ། གནོད་བྱེད་ཀི་རིགས་ཀིས་ ,tsha ba dang grang ba la sogs pa/_gnod byed ki rigs kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0295_2488521_to_2491145.wav,STT_TT,3,46,2.624,wav16k/STT_TT00666_0295_2488521_to_2491145.wav,ཚ་བ་དང་གྲང་བ་ལ་སོགས་པ། གནོད་བྱེད་ཀི་རིགས་ཀི་
STT_TT00672_0593_4779257_to_4781629,དེ་ནང་བཞིན་ཁྲག་གི་ན་ཚ། ད་དེ་ད་དེ་འདྲའི་དེ་འདྲའི་རེད།  ,de nang bzhin khrag gi na tsha/_da de da de 'dra'i de 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0593_4779257_to_4781629.wav,STT_TT,3,54,2.372,wav16k/STT_TT00672_0593_4779257_to_4781629.wav,དེ་ནང་བཞིན་ཁྲག་གི་ན་ཚ། ད་ད་དེ་འདྲའི་དེ་འདྲའི་རེད།
STT_TT00675_0004_31902_to_39564,ཁ་སང་ང་རང་ཚོ་ད་དེ་ཐེག་པ་ཆེན་པོའི་གི་ད་བློ་སྦྱོང་དངོས་གཞི་དེ་འགོ་བཙུགས་པ་རེད།  ,kha sang nga rang tsho da de theg pa chen po'i gi da blo sbyong dngos gzhi de 'go btsugs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0004_31902_to_39564.wav,STT_TT,3,78,7.662,wav16k/STT_TT00675_0004_31902_to_39564.wav,ཁ་སང་ང་རང་ཚོ། ད་དེ། ཐེག་པ་ཆེན་པོའ་གི་ད་བློ་སྦྱོང་དངོས་གཞི་དེ་འགོ་བཙུགས་པ་རེད།
STT_TT00674_0321_3258117_to_3260165,ཡང་ན་རང་གཅེས་འཛིན་གི་དབང་དུ་སོང་ན།  ,yang na rang gces 'dzin gi dbang du song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0321_3258117_to_3260165.wav,STT_TT,3,36,2.048,wav16k/STT_TT00674_0321_3258117_to_3260165.wav,ཡང་ན་རང་གཅེས་འཛིན་གི་དབང་དུ་སོང་ན།
STT_TT00659_0258_2176476_to_2178813,སེམས་བསྐྱེད་ཟེ་ཡ་དེ། ཨེ་ནས་ ,sems bskyed ze ya de/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00659_0258_2176476_to_2178813.wav,STT_TT,3,28,2.337,wav16k/STT_TT00659_0258_2176476_to_2178813.wav,སེམས་བསྐྱེད་ཟེར་ཡ་དེ། ཨ་ནས།
STT_TT00664_0065_560791_to_563095,བྱང་ཆུབ་ཀི་སེམས་དེ་བསྐྱེད་པ་ལ་ཨ་ནས་དེའི་སྔོན་ལ།  ,byang chub ki sems de bskyed pa la a nas de'i sngon la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0065_560791_to_563095.wav,STT_TT,3,49,2.304,wav16k/STT_TT00664_0065_560791_to_563095.wav,བྱང་ཆུབ་ཀི་སེམས་དེ་བསྐྱེད་པ་ལ། ཨེ་ནས་དེའི་སྔོན་ལ།
STT_TT00675_0123_1193230_to_1195566,ལྷག་བསམ་གི་རྒྱུར་གྱུར་པའི་སྙིང་རྗེ་ཆེན་པོ་དེ་ཡང་ཡོད་རེད།  ,lhag bsam gi rgyur gyur pa'i snying rje chen po de yang yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0123_1193230_to_1195566.wav,STT_TT,3,58,2.336,wav16k/STT_TT00675_0123_1193230_to_1195566.wav,ལྷག་བསམ་གི་རྒྱུར་གྱུར་པའི་སྙིང་རྗེ་ཆེན་པོ་དེ་ཡང་ཡོད་རེད།
STT_TT00658_0091_922824_to_932056,དགེ་སྡིག་གི་སྐད་ཆ་ཁོ་རང་མ་རེད། ལུང་པ་ཁོ་རང་གི་ཁྲིམས་དང་འགལ་ཙང་། ཨེ་ནས་ཅིག་གི་ག་རེ་ཟེར་དགོས་རེད། ཨ་ལེ་སྔན་ལ། གཡས་གཡོན་གི་མི་ཚང་མ་མ་ཞི་བ། གཡས་གཡོན་གི་མི་ཚང་མ་མ་དགའ་བ།  ,dge sdig gi skad cha kho rang ma red/_lung pa kho rang gi khrims dang 'gal tsang /_e nas cig gi ga re zer dgos red/_a le sngan la/_g.yas g.yon gi mi tshang ma ma zhi ba/_g.yas g.yon gi mi tshang ma ma dga' ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00658_0091_922824_to_932056.wav,STT_TT,3,166,9.232,wav16k/STT_TT00658_0091_922824_to_932056.wav,དགེ་སྡིག་གི་སྐད་ཆ་ཁོ་རང་མ་རེད། ལུང་པ་ཁོ་རང་གི་ཁྲིམས་དང་འགལ་ཙང་། ཨེ་ནས་ཅིག་ག་རེ་ཟེར་དགོས་རེད། ཨ་ལེ་སྔན་ལ་གཡས་གཡོན་གི་མི་ཚང་མ་མ་ཞི་བ། གཡས་གཡོན་གི་མི་ཚང་མ་མ་དགའ་བ།
STT_TT00672_0212_1698795_to_1700907,མི་དེ་དཔེ་སྡུག་ཆགས་རེད་ཤག་ཟེ་བྱས་ནས།  ,mi de dpe sdug chags red shag ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0212_1698795_to_1700907.wav,STT_TT,3,38,2.112,wav16k/STT_TT00672_0212_1698795_to_1700907.wav,མི་དེ་དཔེ་སྡུག་ཅག་རེད་ཤག་ཟེ་བྱས་ནས།
STT_NS_M0243_0005_25930_to_30042,ཨེ་ནས་དེ་རིང་ངེད་ཀིས་ད་བརྗོད་གཞི་བསམ་བློ་བཏང་བཏང་བཏང་བཏང་།  ,e nas de ring nged kis da brjod gzhi bsam blo btang btang btang btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0005_25930_to_30042.wav,STT_NS,3,60,4.112,wav16k/STT_NS_M0243_0005_25930_to_30042.wav,ཨེ་ནས་དེ་རིང་ངེས་ཀིས་ད་བརྗོད་གཞི་བསམ་བློ་བཏང་བཏང་བཏང་དང་།
STT_NS_M0243_0060_392343_to_395287,ཨ་ལེ་ད་ང་སློབ་གྲྭ་ཆེ་བར་འགྲོ་ཡ་རེད་ལབ་ནས་སོ་སོ་ལ་ད་སྤྲོ་སྣང་ཅིག་སླེབས་ཀི་འདུག་བ།  ,a le da nga slob grwa che bar 'gro ya red lab nas so so la da spro snang cig slebs ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0060_392343_to_395287.wav,STT_NS,3,82,2.944,wav16k/STT_NS_M0243_0060_392343_to_395287.wav,ཨ་ལེ་ད་ང་སློབ་གྲྭ་ཆེ་བ་འགྲོ་ཡ་རེད་ལབ་ནས་སོ་སོ་ལ་ད་སྤྲོ་སྣང་ཅིག་སླེབས་ཀི་འདུག་བ།
STT_NS_M0243_0081_531934_to_534899,ཨ་འཛིན་གྲྭ་དང་པོ་གཉིས་བ་གསུམ་པ་བཞི་བ་ལྔ་བ་སི།  ,a 'dzin grwa dang po gnyis ba gsum pa bzhi ba lnga ba si/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0243_0081_531934_to_534899.wav,STT_NS,3,47,2.965,wav16k/STT_NS_M0243_0081_531934_to_534899.wav,ཨ་འཛིན་གྲྭ་དང་པོ་གཉིས་པ་གསུམ་པ་བཞི་བ་ལྔ་བ་སི།
STT_NS0207_0021_427721_to_431424,ད་ཕར་ལ་ཨེ་འདྲས་འཁྲབ་བྱས་དུས་ད་ང་ཚོ་བོད་གཞས་ཡ་ཡུད་འཁྲབ་ཀི་རེད་ཡོད་བ། ད་སྤྱིར་བཏང་།  ,da phar la e 'dras 'khrab byas dus da nga tsho bod gzhas ya yud 'khrab ki red yod ba/_da spyir btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0207_0021_427721_to_431424.wav,STT_NS,3,83,3.703,wav16k/STT_NS0207_0021_427721_to_431424.wav,ད་ཕར་ལ་ཨེ་ནས་འཁྲབ་བྱོད་དུས་ད་ང་ཚོ་བོད་གཞས་ཡ་ཡུད་འཁྲབ་ཀི་རེད་ཡོད་བ། ད་སྤྱིར་བཏང་།
STT_TT00664_0537_5219595_to_5222379,ད་ལྟ་ཡིན་ན། ད་མི་ཚེ་འདི་ལ་ཡིན་ནས་བསགས་པ་དྲན་གི་འདུག ,da lta yin na/_da mi tshe 'di la yin nas bsags pa dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0537_5219595_to_5222379.wav,STT_TT,3,52,2.784,wav16k/STT_TT00664_0537_5219595_to_5222379.wav,ད་ལྟ་ཡིན་ན། ད། མི་ཚེ་འདི་ལ་ཡིན་ནས་བསགས་པ་དྲན་གི་འདུག
STT_NS_M0182_0046_521785_to_524388,འགྲོ་དུས་ཙམ་པ་ལ་རཱ་ཡང་། སོ་སོ་འཚོལ་ཐུབ་ན་ད་ཡག་པོ་འདུག་ད།  ,'gro dus tsam pa la rA yang /_so so 'tshol thub na da yag po 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0182_0046_521785_to_524388.wav,STT_NS,3,58,2.603,wav16k/STT_NS_M0182_0046_521785_to_524388.wav,འགྲོ་དུས་ཙམ་པ་ལ་རཱ་ཡང་། སོ་སོ་བཚལ་ཐུབ་ན་ད་ཡག་པོ་འདུག་དཱ།
STT_TT00670_0546_4714761_to_4716937,གཤམ་དེ་ལ་ས་བཅད་གཅིག་སྣོན་པ་ཡིན་གཅིག་མིན་གཅིག་རྒྱག་དགོས།  ,gsham de la sa bcad gcig snon pa yin gcig min gcig rgyag dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0546_4714761_to_4716937.wav,STT_TT,3,57,2.176,wav16k/STT_TT00670_0546_4714761_to_4716937.wav,གཤམ་དེ་ལ་ ས་བཅད་གཅིག་སྣོན་པས་ཡིན་གཅིག་མིན་ཅིག་རྒྱག་དགོས།
STT_TT00668_0039_481135_to_483279,ཅིག་ཤོག་གུ་བཀྲམ་པ་ཡིན་ནས་ཚང་མ་ལ་རག་འགྲོ་གི་རེད།  ,cig shog gu bkram pa yin nas tshang ma la rag 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0039_481135_to_483279.wav,STT_TT,3,49,2.144,wav16k/STT_TT00668_0039_481135_to_483279.wav,ཅིག་ཤོག་གུ་བཀྲམ་པ་ཡིན་ནས་ ཚང་མ་ལ་རག་འགྲོ་གི་རེད།
STT_TT00651_0274_2221424_to_2223696,ཨ། དེ་འདྲའི་གི་སྡུག་བསྔལ་གི་རིགས་མང་པོ།  ,a/_de 'dra'i gi sdug bsngal gi rigs mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00651_0274_2221424_to_2223696.wav,STT_TT,3,41,2.272,wav16k/STT_TT00651_0274_2221424_to_2223696.wav,ཨ། དེ་འདྲའ་གི་སྡུག་བསྔལ་གི་རིགས་མང་པོ།
STT_TT00176_00101.650-00104.200,དཔེར་ན་ང་ཚོ་ད་ལྟ་དེ་མི་ཡུལ་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་མེ་དེ་ཚོ་ཨོའོ་ཙི་ ,dper na nga tsho da lta de mi yul sgang la yod bsdad rgyo gi me de tsho o'o tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00176_00101.650-00104.200.wav,STT_TT,3,68,2.549999999999997,wav16k/STT_TT00176_00101.650-00104.200.wav,དཔེར་ན་ ང་ཚོ་ད་ལྟ་འདེ། མི་ཡུལ་སྒང་ལ་ཡོད་བསྡད་རྒྱོ་གི་མེ་འདེ་ཚོ་ཨའུ་ཙི་ཅིག
STT_NS0221_0001_2585_to_8182,ད་དེ་རིང་ངས་གི་བཤད་ཡ་དེ་ཡོད་བ་ག་རེ་སྒང་ཆགས་ཀི་འདུག་ལབ་ན་ད་ལྟ་འདི་ ,da de ring ngas gi bshad ya de yod ba ga re sgang chags ki 'dug lab na da lta 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0001_2585_to_8182.wav,STT_NS,3,66,5.597,wav16k/STT_NS0221_0001_2585_to_8182.wav,ཨ་ད་དེ་རིང་ངས་ཀིས་བཤད་ཡ་དེ་ཡོད་བ། ག་རེ་ག་རེ་ཆགས་ཀི་འདུག་ལབ་ན།ཨ་ད་ལྟ་འདི།
STT_TT00218_01094.600-01095.850,ད་འདི་ལས་མིན་པ་ཅིག་ད།  ,da 'di las min pa cig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00218_01094.600-01095.850.wav,STT_TT,3,23,1.25,wav16k/STT_TT00218_01094.600-01095.850.wav,ད་དེ་ལས་ལན་པ་ཅིག་དང་།
STT_TT00660_0398_3358061_to_3360269,འདོད་ཆགས་དང་ཞེ་སྡང་གི་སྡུག་བསྔལ་དེ་ཚོ་ལ་ཡ།  ,'dod chags dang zhe sdang gi sdug bsngal de tsho la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0398_3358061_to_3360269.wav,STT_TT,3,44,2.208,wav16k/STT_TT00660_0398_3358061_to_3360269.wav,འདོད་ཆགས་དང་ཞེ་སྡང་གི་སྡུག་བསྔལ་དེ་ཚོ་ལ།
STT_TT00668_0589_5541732_to_5549343,ད་དེ་ནང་ནས་གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པའི་སྟོབས་ཡག་ཤོས་དེ་ག་རེ་རེད་ལབ་ན། མདོ་སྔགས་ཐུན་མོང་གི་ཐོག་ནས་སེམས་བསྐྱེད་དང་སྟོང་ཉིད་སྒོམ་པ་དེ་རེད།  ,da de nang nas gnyen po kun tu spyod pa'i stobs yag shos de ga re red lab na/_mdo sngags thun mong gi thog nas sems bskyed dang stong nyid sgom pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0589_5541732_to_5549343.wav,STT_TT,3,134,7.611,wav16k/STT_TT00668_0589_5541732_to_5549343.wav,ད་དེའི་ནང་ནས། གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པའི་སྟོབས་ཡག་ཤོས་དེ་ག་རེ་རེད་ལབ་ན། མདོ་སྔགས་ཐུན་མོང་གི་ཐོག་ནས། སེམས་བསྐྱེད་དང་སྟོང་ཉིད་སྒོམ་པ་དེ་རེད།
STT_TT00308_1100.150-1100.750,དེ་འདྲའི་མ་རེད་གསུངས་པ་ ,de 'dra'i ma red gsungs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00308_1100.150-1100.750.wav,STT_TT,3,24,0.599999999999909,wav16k/STT_TT00308_1100.150-1100.750.wav,དེ་ི་མ་རེད་གསུངས།
STT_TT00667_0552_4912467_to_4914515,ད་སྐྱབས་འགྲོ་ནས་བཙུགས་དགོས་རེད་ཟེ་དུས།  ,da skyabs 'gro nas btsugs dgos red ze dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0552_4912467_to_4914515.wav,STT_TT,3,40,2.048,wav16k/STT_TT00667_0552_4912467_to_4914515.wav,ད་སྐྱབས་འགྲོ་ནས་བཙུགས་དགོས་རེད་ཟེ་ནས།
STT_TT00664_0115_901057_to_903777,དལ་འབྱོར་ཚང་བའི་མིའི་ལུས་རྟེན་འདི་བེད་སྤྱོད་ཅིག་བྱས་པ་ཡིན་ན།  ,dal 'byor tshang ba'i mi'i lus rten 'di bed spyod cig byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0115_901057_to_903777.wav,STT_TT,3,62,2.72,wav16k/STT_TT00664_0115_901057_to_903777.wav,དལ་འབྱོར་ཚང་བའི་མིའི་ལུས་རྟེན་དེ། བེད་སྤྱོད་ཅིག་བྱས་པ་ཡིན་ན།
STT_TT00668_0382_3733476_to_3736100,ལས་ནི་ཟེ་ནས། ད་ལས་དེ་འགྲོ་གི་རེད་ལབ་རེད་ད།  ,las ni ze nas/_da las de 'gro gi red lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0382_3733476_to_3736100.wav,STT_TT,3,44,2.624,wav16k/STT_TT00668_0382_3733476_to_3736100.wav,ལས་ནི་ཟེར་ནས། ད་ལས་དེ་འགྲོ་གི་རེད་ལབ་རེད་ད།
STT_TT00489_0041_201651_to_204243,བསྔོ་བ་འདི་ག་འདྲ་སེ་གནང་བསྡད་ཀི་ཡོད་ཟེར་ན། རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལས།  ,bsngo ba 'di ga 'dra se gnang bsdad ki yod zer na/_rgyal sras chen po zhi ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00489_0041_201651_to_204243.wav,STT_TT,3,69,2.592,wav16k/STT_TT00489_0041_201651_to_204243.wav,བསྔོ་བ་འདི་ག་འདྲས་སེ་གནང་བསྡད་ཀི་ཡོད་རེད་ཟེར་ན། རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷས་
STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0357_2756544_to_2761305,འདི་ད་ཨོ་སི་ཊི་ལི་ཡ་སྒང་དེ་རེད་བེ།  ,'di da o si Ti li ya sgang de red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0357_2756544_to_2761305.wav,STT_CS,3,36,4.761,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B06-6_6-R_R-01_0357_2756544_to_2761305.wav,འདི།ད།ཨོ་སིཊི་ལི་ཡག་ག་འདིི་རེད།
STT_CS-X-2018-M-D-B03-2-R-01_0048_448506_to_451066,དེ་ག་རེ་ལབ་དགོས་རེད།  ,de ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0048_448506_to_451066.wav,STT_CS,3,22,2.56,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0048_448506_to_451066.wav,འདི་ག་རེ་ལབ་དགོས་རེད།
STT_TT00671_0385_3038045_to_3040253,དབང་གིས་ཨེ་ནས། ག་ལེ་ག་ལེ་ག་ལེ་ལེ་ག་ལེ།  ,dbang gis e nas/_ga le ga le ga le le ga le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0385_3038045_to_3040253.wav,STT_TT,3,40,2.208,wav16k/STT_TT00671_0385_3038045_to_3040253.wav,དབང་གིས། ཨེ་ནས་ ག་ལེ་ག་ལེ་ག་ལེ་ག་ལེ་ག་ལེ།
STT_TT00669_0544_4511128_to_4513720,ན་ལེཎྜ་དང་ག་བ་ག་ས་ལ་ཐེག་ཆེན་ཆོས་དར་རེད།  ,na leN+Da dang ga ba ga sa la theg chen chos dar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0544_4511128_to_4513720.wav,STT_TT,3,41,2.592,wav16k/STT_TT00669_0544_4511128_to_4513720.wav,ན་ལེནྡྲ་དང་ག་བ་ག་ས་ལ་ཐེག་ཆེན་གི་ཆོས་དར་རེད།
STT_TT00672_0265_2103946_to_2106538,ཅིག་གི་ཆུ་སྲིན་ཡིན་པ་མ་ཟད་དཔེ་རི་ནང་བཞིན་ཅིག་གི་ ,cig gi chu srin yin pa ma zad dpe ri nang bzhin cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0265_2103946_to_2106538.wav,STT_TT,3,49,2.592,wav16k/STT_TT00672_0265_2103946_to_2106538.wav,ཅིག་གི་ཆུ་སྲིན་ཡིན་པ་མ་ཟད། དཔེ་རི་ནང་བཞིན་ཅིག་གི་
STT_TT00673_0305_2613798_to_2615942,ཨེ་ནས། བདག་མེད་པ་མངོན་སུམ་རྟོགས་པའི་ལམ་ཅིག་རེད་བ།  ,e nas/_bdag med pa mngon sum rtogs pa'i lam cig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0305_2613798_to_2615942.wav,STT_TT,3,51,2.144,wav16k/STT_TT00673_0305_2613798_to_2615942.wav,ཨེ་ནས། བདག་མེད་པ་མངོན་སུམ་དུ་རྟོགས་པའི་ལམ་ཅིག་རེད་བ།
STT_TT00497_0036_202009_to_204185,ད་འདི་བྱང་ཆུབ་སེམས་ཀི་ཉམས་ལེན་གཏོང་ལེན་ལ་འགྲོ་གི་ཡོད་རེད་དཱ།  ,da 'di byang chub sems ki nyams len gtong len la 'gro gi yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00497_0036_202009_to_204185.wav,STT_TT,3,62,2.176,wav16k/STT_TT00497_0036_202009_to_204185.wav,ད་འདི་བྱང་ཆུབ་སེམས་ཀི་ཉམས་ལེན་གཏོང་ལེན་ལ་འགྲོ་གི་ཡོད་རེད་ད།
